run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","1","END","11","-1","6","1905100","true","false","true","false","true","true","71","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","2","END","12","-1","6","1123300","true","false","true","false","true","true","71","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","3","END","13","-1","6","530800","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","4","END","14","-1","6","720400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","5","END","17","-1","6","485400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","6","END","18","-1","6","4154500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","7","END","19","-1","6","452700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","8","END","20","-1","6","570300","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","9","END","25","-1","6","433500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","10","END","26","-1","6","383100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","11","END","27","-1","6","411000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","12","END","28","-1","6","9591000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","13","END","31","-1","6","459200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","14","END","32","-1","6","507500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","15","END","33","-1","6","635100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","16","END","34","-1","6","568600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","17","END","43","-1","6","417700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","18","END","44","-1","6","490900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","19","END","45","-1","6","445200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","20","END","46","-1","6","465000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","21","END","47","-1","6","551600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","22","END","48","-1","6","500200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","23","END","49","-1","6","710400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","24","END","50","-1","6","3534900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","25","END","57","-1","6","385500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","26","END","58","-1","6","432500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","27","END","59","-1","6","406400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","28","END","60","-1","6","2509200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","29","END","61","-1","6","558400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","30","END","62","-1","6","336400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","31","END","63","-1","6","542300","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","32","END","64","-1","6","609300","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","33","END","71","-1","5","305800","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","34","END","72","-1","5","285400","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","35","END","73","-1","5","269100","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","36","END","74","-1","5","268700","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","37","END","77","-1","5","270500","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","38","END","78","-1","5","293300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","39","END","79","-1","5","273200","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","40","END","80","-1","5","249500","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","41","END","85","-1","5","240600","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","42","END","86","-1","5","236400","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-1","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","43","END","87","-1","5","254800","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
