run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-jsonparser_SCIPure_limit_500-run-1","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","55","END","118","-1","6","257900","true","false","true","false","true","true","72","constraint # = 6 c1_1_SYMINT < CONST_48 && c1_1_SYMINT != CONST_110 && c1_1_SYMINT != CONST_102 && c1_1_SYMINT != CONST_116 && c1_1_SYMINT != CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-1","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","56","END","120","-1","7","267500","true","false","true","false","true","true","72","constraint # = 7 c1_1_SYMINT > CONST_57 && c1_1_SYMINT >= CONST_48 && c1_1_SYMINT != CONST_110 && c1_1_SYMINT != CONST_102 && c1_1_SYMINT != CONST_116 && c1_1_SYMINT != CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-1","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","57","END","122","-1","9","596000","true","false","true","false","true","true","73","constraint # = 9 REAL_13 < CONST_5.0 && REAL_13 == (c1_1_SYMINT - CONST_48) && c1_1_SYMINT <= CONST_57 && c1_1_SYMINT >= CONST_48 && c1_1_SYMINT != CONST_110 && c1_1_SYMINT != CONST_102 && c1_1_SYMINT != CONST_116 && c1_1_SYMINT != CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-1","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","58","END","123","-1","9","485300","true","false","true","false","true","true","73","constraint # = 9 CONST_5.0 == REAL_13 && REAL_13 == (c1_1_SYMINT - CONST_48) && c1_1_SYMINT <= CONST_57 && c1_1_SYMINT >= CONST_48 && c1_1_SYMINT != CONST_110 && c1_1_SYMINT != CONST_102 && c1_1_SYMINT != CONST_116 && c1_1_SYMINT != CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-1","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","59","END","124","-1","9","537700","true","false","true","false","true","true","73","constraint # = 9 REAL_13 > CONST_5.0 && REAL_13 == (c1_1_SYMINT - CONST_48) && c1_1_SYMINT <= CONST_57 && c1_1_SYMINT >= CONST_48 && c1_1_SYMINT != CONST_110 && c1_1_SYMINT != CONST_102 && c1_1_SYMINT != CONST_116 && c1_1_SYMINT != CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","1","END","4","-1","2","1107500","true","false","true","false","true","true","23","constraint # = 2 c2_2_SYMINT < CONST_97 && c1_1_SYMINT == CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","2","END","6","-1","3","277600","true","false","true","false","true","true","25","constraint # = 3 c2_2_SYMINT > CONST_122 && c2_2_SYMINT >= CONST_97 && c1_1_SYMINT == CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","3","END","8","-1","4","2275800","true","false","true","false","true","true","27","constraint # = 4 c3_3_SYMINT != CONST_58 && c2_2_SYMINT <= CONST_122 && c2_2_SYMINT >= CONST_97 && c1_1_SYMINT == CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","4","END","9","-1","5","567300","true","false","true","false","true","true","38","constraint # = 5 c4_4_SYMINT == CONST_116 && c3_3_SYMINT == CONST_58 && c2_2_SYMINT <= CONST_122 && c2_2_SYMINT >= CONST_97 && c1_1_SYMINT == CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","5","END","11","-1","6","453400","true","false","true","false","true","true","39","constraint # = 6 c4_4_SYMINT == CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_58 && c2_2_SYMINT <= CONST_122 && c2_2_SYMINT >= CONST_97 && c1_1_SYMINT == CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","6","END","13","-1","7","464400","true","false","true","false","true","true","40","constraint # = 7 c4_4_SYMINT == CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_58 && c2_2_SYMINT <= CONST_122 && c2_2_SYMINT >= CONST_97 && c1_1_SYMINT == CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","7","END","16","-1","8","759800","true","false","true","false","true","true","42","constraint # = 8 c4_4_SYMINT < CONST_48 && c4_4_SYMINT != CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_58 && c2_2_SYMINT <= CONST_122 && c2_2_SYMINT >= CONST_97 && c1_1_SYMINT == CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","8","END","18","-1","9","569100","true","false","true","false","true","true","42","constraint # = 9 c4_4_SYMINT > CONST_57 && c4_4_SYMINT >= CONST_48 && c4_4_SYMINT != CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_58 && c2_2_SYMINT <= CONST_122 && c2_2_SYMINT >= CONST_97 && c1_1_SYMINT == CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","9","END","19","-1","10","1204800","true","false","true","false","true","true","42","constraint # = 10 REAL_5 == (c4_4_SYMINT - CONST_48) && c4_4_SYMINT <= CONST_57 && c4_4_SYMINT >= CONST_48 && c4_4_SYMINT != CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_58 && c2_2_SYMINT <= CONST_122 && c2_2_SYMINT >= CONST_97 && c1_1_SYMINT == CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","10","END","25","-1","4","402300","true","false","true","false","true","true","58","constraint # = 4 c3_3_SYMINT != CONST_44 && c2_2_SYMINT == CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","11","END","26","-1","5","292200","true","false","true","false","true","true","58","constraint # = 5 c4_4_SYMINT == CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","12","END","28","-1","6","292900","true","false","true","false","true","true","59","constraint # = 6 c4_4_SYMINT == CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","13","END","30","-1","7","369700","true","false","true","false","true","true","60","constraint # = 7 c4_4_SYMINT == CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","14","END","33","-1","8","587000","true","false","true","false","true","true","62","constraint # = 8 c4_4_SYMINT < CONST_48 && c4_4_SYMINT != CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","15","END","35","-1","9","566100","true","false","true","false","true","true","62","constraint # = 9 c4_4_SYMINT > CONST_57 && c4_4_SYMINT >= CONST_48 && c4_4_SYMINT != CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","16","END","36","-1","10","839200","true","false","true","false","true","true","62","constraint # = 10 REAL_6 == (c4_4_SYMINT - CONST_48) && c4_4_SYMINT <= CONST_57 && c4_4_SYMINT >= CONST_48 && c4_4_SYMINT != CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","17","END","40","-1","5","349000","true","false","true","false","true","true","63","constraint # = 5 c3_3_SYMINT != CONST_44 && c2_2_SYMINT == CONST_102 && c2_2_SYMINT != CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","18","END","41","-1","6","465400","true","false","true","false","true","true","63","constraint # = 6 c4_4_SYMINT == CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_102 && c2_2_SYMINT != CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","19","END","43","-1","7","446400","true","false","true","false","true","true","63","constraint # = 7 c4_4_SYMINT == CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_102 && c2_2_SYMINT != CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","20","END","45","-1","8","499400","true","false","true","false","true","true","63","constraint # = 8 c4_4_SYMINT == CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_102 && c2_2_SYMINT != CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
"real-jsonparser_SCIPure_limit_500-run-2","real-jsonparser","SCIPure","research.JsonParserBenchmark.parseJsonSymbolic","21","END","48","-1","9","617000","true","false","true","false","true","true","63","constraint # = 9 c4_4_SYMINT < CONST_48 && c4_4_SYMINT != CONST_110 && c4_4_SYMINT != CONST_102 && c4_4_SYMINT != CONST_116 && c3_3_SYMINT == CONST_44 && c2_2_SYMINT == CONST_102 && c2_2_SYMINT != CONST_116 && c1_1_SYMINT == CONST_91 && c1_1_SYMINT != CONST_123"
