run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","36","END","82","-1","5","556900","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","37","END","83","-1","6","748200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","38","END","84","-1","6","315900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","39","END","85","-1","5","391000","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","40","END","86","-1","5","284900","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","41","END","87","-1","6","298500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","42","END","88","-1","6","322200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","43","END","89","-1","5","246400","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","44","END","90","-1","5","233300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","45","END","91","-1","6","287600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","46","END","92","-1","6","289500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","47","END","93","-1","6","299000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_CoverageFrequency_limit_500-run-3","real-configresolver","CoverageFrequency","research.ConfigDependencyResolverBenchmark.resolveDependencies","48","END","94","-1","6","266700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
