run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","53","END","309","-1","10","410700","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","54","END","310","-1","10","629600","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","55","END","311","-1","10","494700","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","56","END","312","-1","10","415100","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","57","END","313","-1","8","357500","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","58","END","315","-1","9","488500","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","59","END","316","-1","9","439900","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","60","END","323","-1","9","416200","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","61","END","331","-1","10","553600","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","62","END","332","-1","10","550100","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","63","END","333","-1","10","390400","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","64","END","335","-1","10","929500","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","65","END","337","-1","10","525600","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","66","END","341","-1","10","836500","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","67","END","345","-1","11","463000","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","68","END","346","-1","11","678400","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","69","END","347","-1","11","471800","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","70","END","348","-1","11","677400","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","71","END","349","-1","11","625300","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","72","END","350","-1","11","655400","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","73","END","351","-1","11","684500","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","74","END","353","-1","11","516200","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","75","END","355","-1","11","515800","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","76","END","356","-1","11","533700","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","77","END","357","-1","11","744000","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","78","END","361","-1","8","330200","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","79","END","362","-1","8","802100","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","80","END","363","-1","8","374800","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","81","END","365","-1","8","497600","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","82","END","367","-1","8","375000","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","83","END","371","-1","8","372600","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","84","END","375","-1","8","387600","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","85","END","381","-1","11","538000","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","86","END","385","-1","8","409300","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","87","END","393","-1","8","377600","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","88","END","394","-1","8","460400","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","89","END","395","-1","8","428600","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","90","END","397","-1","8","421500","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","91","END","399","-1","8","512200","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","92","END","403","-1","8","336000","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","93","END","404","-1","8","466700","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","94","END","405","-1","8","432500","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","95","END","409","-1","8","383900","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","96","END","417","-1","8","444200","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","97","END","425","-1","8","784000","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","98","END","426","-1","8","544200","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","99","END","427","-1","8","687200","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","100","END","428","-1","8","579100","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","101","END","429","-1","8","774300","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_SCI_limit_500-run-1","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","102","END","431","-1","8","393400","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
