run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","21","END","47","-1","6","499100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","22","END","48","-1","6","418000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","23","END","49","-1","6","416400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","24","END","50","-1","6","3049500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","25","END","55","-1","6","445100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","26","END","56","-1","6","843600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","27","END","57","-1","6","645000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","28","END","58","-1","6","951900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","29","END","61","-1","6","441900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","30","END","62","-1","6","430500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","31","END","63","-1","6","383800","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","32","END","64","-1","6","316400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","33","END","71","-1","5","307200","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","34","END","72","-1","5","332200","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","35","END","73","-1","5","280800","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","36","END","74","-1","5","358600","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","37","END","77","-1","5","275500","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","38","END","78","-1","5","268300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","39","END","79","-1","5","300400","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","40","END","80","-1","5","298600","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","41","END","85","-1","5","281800","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","42","END","86","-1","5","286200","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","43","END","87","-1","5","364900","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","44","END","88","-1","5","324000","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","45","END","91","-1","5","274700","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","46","END","92","-1","5","258700","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","47","END","93","-1","5","281400","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-2","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","48","END","94","-1","5","223300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","1","END","11","-1","6","1854200","true","false","true","false","true","true","71","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","2","END","12","-1","6","5431800","true","false","true","false","true","true","71","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","3","END","13","-1","6","505800","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","4","END","14","-1","6","461100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","5","END","17","-1","6","616200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","6","END","18","-1","6","448700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","7","END","19","-1","6","440600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","8","END","20","-1","6","471500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","9","END","25","-1","6","538200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","10","END","26","-1","6","605900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","11","END","27","-1","6","582900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","12","END","28","-1","6","9641200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","13","END","31","-1","6","380900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","14","END","32","-1","6","795000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","15","END","33","-1","6","467200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","16","END","34","-1","6","448700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","17","END","41","-1","6","401400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","18","END","42","-1","6","365800","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","19","END","43","-1","6","311700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","20","END","44","-1","6","427600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","21","END","47","-1","6","388000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","22","END","48","-1","6","391900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","23","END","49","-1","6","324100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","24","END","50","-1","6","2344300","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","25","END","55","-1","6","410200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","26","END","56","-1","6","434700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","27","END","57","-1","6","645500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","28","END","58","-1","6","987800","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","29","END","61","-1","6","592800","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","30","END","62","-1","6","431900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","31","END","63","-1","6","328000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","32","END","64","-1","6","356900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","33","END","71","-1","5","321300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","34","END","72","-1","5","488600","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","35","END","73","-1","5","316200","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","36","END","74","-1","5","297900","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","37","END","77","-1","5","314700","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","38","END","78","-1","5","324200","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","39","END","79","-1","5","353900","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","40","END","80","-1","5","302200","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_DFS_limit_500-run-3","real-configresolver","DFS","research.ConfigDependencyResolverBenchmark.resolveDependencies","41","END","85","-1","5","598600","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
