run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","8","END","525","-1","9","418100","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","9","END","533","-1","9","690500","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","10","END","541","-1","9","551700","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","11","END","557","-1","9","459500","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","12","END","573","-1","9","746700","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","13","END","605","-1","9","611100","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","14","END","637","-1","9","455400","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","15","END","701","-1","9","616600","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","16","END","765","-1","9","514400","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"BFS-rep-1","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","17","END","893","-1","9","546900","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","1","END","255","-1","8","1878100","true","false","false","false","true","true","30","constraint # = 8 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","2","END","511","-1","9","484400","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","3","END","512","-1","9","639200","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT != CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","4","END","513","-1","9","388200","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","5","END","515","-1","9","527800","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT != CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","6","END","517","-1","9","419700","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","7","END","521","-1","9","439900","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","8","END","525","-1","9","734600","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","9","END","533","-1","9","522500","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","10","END","541","-1","9","557600","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","11","END","557","-1","9","638300","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","12","END","573","-1","9","1281800","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","13","END","605","-1","9","654100","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","14","END","637","-1","9","622500","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","15","END","701","-1","9","463800","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","16","END","765","-1","9","461500","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"BFS-rep-2","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","17","END","893","-1","9","677700","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","1","END","255","-1","8","2112300","true","false","false","false","true","true","30","constraint # = 8 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","2","END","511","-1","9","509100","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","3","END","512","-1","9","633400","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT != CONST_1 && s8_8_SYMINT != CONST_0 && s7_7_SYMINT == CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","4","END","513","-1","9","444500","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT == CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"BFS-rep-3","Factories-D8","BFS","research.RealDispatchBenchmarks.factoriesDepth8RealStyle","5","END","515","-1","9","553100","true","false","false","false","true","true","30","constraint # = 9 s8_8_SYMINT == CONST_0 && s7_7_SYMINT != CONST_1 && s7_7_SYMINT != CONST_0 && s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
